3147,8.000000,0.000000000000000
3352,4.000000,0.000000000000000
3353,3.000000,0.000000000000000
4465,5.000000,0.000000000000000
4510,3.000000,0.000000000000000
4638,3.000000,0.000000000000000
5347,3.000000,0.000000000000000
6516,4.000000,0.000000000000000
6585,4.000000,0.000000000000000
7043,3.000000,0.000000000000000
7130,4.000000,0.000000000000000
8691,3.000000,0.000000000000000
9478,3.000000,0.000000000000000
9811,3.000000,0.000000000000000
408,27.000000,0.000000000000000
607,9.000000,0.000000000000000
879,15.000000,0.000000000000000
1106,4.000000,0.000000000000000
1125,4.000000,0.000000000000000
1234,6.000000,0.000000000000000
1922,12.000000,0.000000000000000
1958,3.000000,0.000000000000000
2365,4.000000,0.000000000000000
2687,5.000000,0.000000000000000
2844,5.000000,0.000000000000000
2879,6.000000,0.000000000000000
2920,4.000000,0.000000000000000
2924,6.000000,0.000000000000000
2985,5.000000,0.000000000000000
3109,3.000000,0.000000000000000
3675,4.000000,0.000000000000000
4240,3.000000,0.000000000000000
4804,5.000000,0.000000000000000
5731,4.000000,0.000000000000000
5822,5.000000,0.000000000000000
6000,3.000000,0.000000000000000
6222,4.000000,0.000000000000000
6257,3.000000,0.000000000000000
6795,3.000000,0.000000000000000
8256,4.000000,0.000000000000000
8521,3.000000,0.333333333333333
8897,4.000000,0.000000000000000
8914,4.000000,0.166666666666667
8924,3.000000,0.333333333333333
9001,3.000000,0.000000000000000
9009,3.000000,0.000000000000000
9021,3.000000,0.000000000000000
9025,3.000000,0.000000000000000
9668,3.000000,0.333333333333333
124,22.000000,0.000000000000000
476,12.000000,0.000000000000000
555,27.000000,0.000000000000000
782,18.000000,0.000000000000000
931,4.000000,0.000000000000000
1099,7.000000,0.047619047619048
1111,17.000000,0.000000000000000
1230,12.000000,0.000000000000000
1343,9.000000,0.000000000000000
1681,6.000000,0.000000000000000
2120,5.000000,0.000000000000000
2275,6.000000,0.000000000000000
2426,8.000000,0.000000000000000
2494,7.000000,0.000000000000000
2570,10.000000,0.000000000000000
2578,4.000000,0.000000000000000
3201,3.000000,0.000000000000000
3303,6.000000,0.000000000000000
3997,5.000000,0.000000000000000
4221,3.000000,0.000000000000000
4918,5.000000,0.000000000000000
7422,3.000000,0.000000000000000
7568,3.000000,0.000000000000000
7676,3.000000,0.000000000000000
8135,3.000000,0.000000000000000
8494,3.000000,0.000000000000000
9059,3.000000,0.000000000000000
9759,3.000000,0.000000000000000
9817,3.000000,0.000000000000000
145,31.000000,0.000000000000000
203,22.000000,0.000000000000000
207,11.000000,0.018181818181818
247,17.000000,0.000000000000000
320,12.000000,0.000000000000000
426,11.000000,0.000000000000000
484,22.000000,0.000000000000000
534,43.000000,0.002214839424142
576,14.000000,0.000000000000000
667,8.000000,0.035714285714286
712,9.000000,0.027777777777778
823,13.000000,0.000000000000000
855,9.000000,0.000000000000000
1057,4.000000,0.000000000000000
1172,15.000000,0.009523809523810
1295,4.000000,0.000000000000000
1416,14.000000,0.010989010989011
1489,5.000000,0.000000000000000
1555,9.000000,0.000000000000000
1809,6.000000,0.000000000000000
1965,10.000000,0.000000000000000
1996,8.000000,0.000000000000000
2175,5.000000,0.000000000000000
2200,4.000000,0.000000000000000
2240,4.000000,0.000000000000000
2249,10.000000,0.000000000000000
2271,9.000000,0.000000000000000
2292,4.000000,0.000000000000000
2440,5.000000,0.100000000000000
2640,5.000000,0.000000000000000
2664,4.000000,0.000000000000000
2821,3.000000,0.000000000000000
3065,4.000000,0.000000000000000
3444,3.000000,0.000000000000000
3801,5.000000,0.100000000000000
3837,5.000000,0.000000000000000
3848,5.000000,0.000000000000000
3956,6.000000,0.000000000000000
4127,4.000000,0.000000000000000
4156,6.000000,0.066666666666667
4270,4.000000,0.000000000000000
4277,4.000000,0.000000000000000
4438,6.000000,0.000000000000000
4589,6.000000,0.000000000000000
4711,4.000000,0.000000000000000
5041,5.000000,0.000000000000000
5257,4.000000,0.000000000000000
5404,4.000000,0.000000000000000
5412,3.000000,0.000000000000000
5432,3.000000,0.000000000000000
5511,3.000000,0.000000000000000
5652,3.000000,0.000000000000000
5710,3.000000,0.000000000000000
5747,4.000000,0.000000000000000
5784,4.000000,0.000000000000000
5797,4.000000,0.000000000000000
5883,3.000000,0.000000000000000
6001,4.000000,0.000000000000000
6235,3.000000,0.000000000000000
6530,3.000000,0.333333333333333
6667,3.000000,0.000000000000000
6832,3.000000,0.000000000000000
6855,4.000000,0.000000000000000
6936,3.000000,0.000000000000000
7105,3.000000,0.000000000000000
7393,3.000000,0.000000000000000
7749,3.000000,0.000000000000000
7752,3.000000,0.000000000000000
7905,4.000000,0.000000000000000
8046,3.000000,0.000000000000000
8327,3.000000,0.000000000000000
8361,3.000000,0.000000000000000
8512,3.000000,0.000000000000000
8570,3.000000,0.000000000000000
8649,3.000000,0.000000000000000
8694,3.000000,0.000000000000000
8715,5.000000,0.000000000000000
8952,3.000000,0.000000000000000
9348,3.000000,0.333333333333333
9381,3.000000,0.000000000000000
9885,3.000000,0.000000000000000
105,16.000000,0.016666666666667
337,5.000000,0.000000000000000
670,13.000000,0.000000000000000
944,16.000000,0.000000000000000
1285,6.000000,0.000000000000000
1411,6.000000,0.000000000000000
1913,4.000000,0.000000000000000
2207,8.000000,0.000000000000000
2262,4.000000,0.000000000000000
2294,3.000000,0.000000000000000
2376,4.000000,0.000000000000000
2662,9.000000,0.000000000000000
2713,7.000000,0.000000000000000
4161,3.000000,0.000000000000000
4826,3.000000,0.000000000000000
5025,3.000000,0.000000000000000
5490,5.000000,0.000000000000000
5509,4.000000,0.000000000000000
5893,3.000000,0.000000000000000
6420,4.000000,0.000000000000000
6716,5.000000,0.000000000000000
6724,4.000000,0.000000000000000
7084,3.000000,0.000000000000000
7559,6.000000,0.000000000000000
7644,4.000000,0.000000000000000
8299,3.000000,0.000000000000000
8491,3.000000,0.000000000000000
8736,4.000000,0.000000000000000
239,16.000000,0.000000000000000
1545,6.000000,0.000000000000000
2004,8.000000,0.000000000000000
2025,4.000000,0.000000000000000
2435,12.000000,0.000000000000000
5908,4.000000,0.000000000000000
6073,4.000000,0.000000000000000
6124,4.000000,0.000000000000000
7135,3.000000,0.000000000000000
381,24.000000,0.003623188405797
393,10.000000,0.000000000000000
501,15.000000,0.000000000000000
508,30.000000,0.000000000000000
952,14.000000,0.000000000000000
1090,16.000000,0.008333333333333
1507,6.000000,0.000000000000000
1654,5.000000,0.000000000000000
1756,7.000000,0.000000000000000
2169,4.000000,0.000000000000000
2463,4.000000,0.000000000000000
2495,6.000000,0.000000000000000
2528,11.000000,0.000000000000000
2774,6.000000,0.000000000000000
2855,4.000000,0.000000000000000
2905,4.000000,0.000000000000000
3066,8.000000,0.000000000000000
3088,3.000000,0.000000000000000
4594,6.000000,0.000000000000000
5357,5.000000,0.000000000000000
6648,4.000000,0.000000000000000
7883,3.000000,0.000000000000000
7990,3.000000,0.000000000000000
8471,3.000000,0.000000000000000
8993,3.000000,0.000000000000000
9982,3.000000,0.000000000000000
243,17.000000,0.000000000000000
359,28.000000,0.000000000000000
360,9.000000,0.000000000000000
694,21.000000,0.000000000000000
867,10.000000,0.000000000000000
934,7.000000,0.000000000000000
1079,5.000000,0.000000000000000
2104,9.000000,0.000000000000000
2412,13.000000,0.000000000000000
2727,5.000000,0.000000000000000
3552,4.000000,0.000000000000000
3975,3.000000,0.000000000000000
4051,3.000000,0.000000000000000
4198,3.000000,0.000000000000000
4482,4.000000,0.000000000000000
4885,3.000000,0.000000000000000
5078,6.000000,0.000000000000000
5612,7.000000,0.000000000000000
6708,3.000000,0.000000000000000
6758,4.000000,0.000000000000000
6805,5.000000,0.000000000000000
6946,4.000000,0.000000000000000
7854,4.000000,0.000000000000000
8004,3.000000,0.000000000000000
8369,3.000000,0.000000000000000
8794,3.000000,0.000000000000000
8843,3.000000,0.000000000000000
8941,3.000000,0.333333333333333
341,21.000000,0.000000000000000
1409,3.000000,0.000000000000000
2511,3.000000,0.000000000000000
3788,3.000000,0.000000000000000
4044,4.000000,0.000000000000000
4366,4.000000,0.000000000000000
4606,3.000000,0.000000000000000
5602,3.000000,0.000000000000000
5853,3.000000,0.000000000000000
8600,3.000000,0.000000000000000
199,44.000000,0.002114164904863
366,34.000000,0.000000000000000
474,8.000000,0.000000000000000
870,11.000000,0.000000000000000
941,19.000000,0.000000000000000
1141,8.000000,0.000000000000000
1380,5.000000,0.000000000000000
2145,9.000000,0.000000000000000
2301,5.000000,0.000000000000000
2339,6.000000,0.000000000000000
2958,5.000000,0.000000000000000
3003,4.000000,0.000000000000000
3425,5.000000,0.000000000000000
3710,8.000000,0.000000000000000
4623,3.000000,0.000000000000000
4929,5.000000,0.000000000000000
4966,6.000000,0.000000000000000
5411,4.000000,0.166666666666667
5709,4.000000,0.000000000000000
5720,4.000000,0.000000000000000
6047,5.000000,0.000000000000000
6267,3.000000,0.000000000000000
6306,3.000000,0.000000000000000
7215,3.000000,0.000000000000000
7814,3.000000,0.000000000000000
8190,3.000000,0.000000000000000
8401,3.000000,0.000000000000000
8563,3.000000,0.000000000000000
8713,4.000000,0.000000000000000
9225,3.000000,0.000000000000000
9326,4.000000,0.000000000000000
9541,3.000000,0.000000000000000
749,13.000000,0.000000000000000
892,19.000000,0.000000000000000
949,22.000000,0.000000000000000
1335,9.000000,0.000000000000000
1643,18.000000,0.006535947712418
2147,4.000000,0.000000000000000
2217,5.000000,0.100000000000000
2356,5.000000,0.000000000000000
2363,4.000000,0.000000000000000
2965,10.000000,0.000000000000000
3118,5.000000,0.000000000000000
3459,3.000000,0.000000000000000
3574,7.000000,0.000000000000000
3742,3.000000,0.000000000000000
3768,3.000000,0.000000000000000
3945,5.000000,0.000000000000000
4245,3.000000,0.000000000000000
4952,4.000000,0.000000000000000
5205,6.000000,0.000000000000000
5291,5.000000,0.000000000000000
5739,3.000000,0.000000000000000
6243,4.000000,0.000000000000000
6337,4.000000,0.000000000000000
6402,4.000000,0.000000000000000
6640,3.000000,0.000000000000000
6662,3.000000,0.000000000000000
7069,3.000000,0.000000000000000
7811,3.000000,0.000000000000000
8788,3.000000,0.000000000000000
9147,3.000000,0.000000000000000
9431,3.000000,0.000000000000000
613,6.000000,0.000000000000000
715,10.000000,0.022222222222222
716,16.000000,0.000000000000000
1028,9.000000,0.000000000000000
1121,6.000000,0.000000000000000
1149,8.000000,0.000000000000000
1197,4.000000,0.000000000000000
1587,9.000000,0.000000000000000
1734,9.000000,0.000000000000000
1779,8.000000,0.000000000000000
1815,3.000000,0.000000000000000
2008,8.000000,0.000000000000000
2183,4.000000,0.000000000000000
2674,5.000000,0.000000000000000
2849,4.000000,0.000000000000000
3257,6.000000,0.000000000000000
3260,3.000000,0.000000000000000
3348,4.000000,0.000000000000000
3423,5.000000,0.000000000000000
4104,3.000000,0.000000000000000
4355,6.000000,0.000000000000000
5006,3.000000,0.000000000000000
5725,4.000000,0.000000000000000
6014,3.000000,0.000000000000000
6155,4.000000,0.000000000000000
6324,3.000000,0.000000000000000
6862,9.000000,0.000000000000000
7041,4.000000,0.000000000000000
7896,3.000000,0.000000000000000
8243,3.000000,0.000000000000000
8382,3.000000,0.000000000000000
8473,3.000000,0.000000000000000
8509,3.000000,0.000000000000000
8638,3.000000,0.000000000000000
9004,3.000000,0.000000000000000
9266,3.000000,0.333333333333333
126,5.000000,0.000000000000000
162,26.000000,0.000000000000000
238,14.000000,0.000000000000000
287,20.000000,0.000000000000000
329,20.000000,0.005263157894737
442,9.000000,0.000000000000000
574,16.000000,0.000000000000000
704,8.000000,0.000000000000000
803,8.000000,0.000000000000000
873,5.000000,0.000000000000000
1123,8.000000,0.035714285714286
1419,15.000000,0.000000000000000
1523,3.000000,0.000000000000000
1816,11.000000,0.018181818181818
1998,4.000000,0.000000000000000
2024,3.000000,0.000000000000000
2103,5.000000,0.100000000000000
2407,8.000000,0.000000000000000
2510,3.000000,0.000000000000000
2547,5.000000,0.000000000000000
2584,10.000000,0.000000000000000
2766,4.000000,0.000000000000000
3064,4.000000,0.000000000000000
3170,5.000000,0.100000000000000
3177,6.000000,0.000000000000000
3379,6.000000,0.000000000000000
3704,5.000000,0.000000000000000
3844,3.000000,0.000000000000000
3869,4.000000,0.000000000000000
4041,5.000000,0.000000000000000
4401,3.000000,0.000000000000000
4874,4.000000,0.000000000000000
5816,5.000000,0.000000000000000
6339,3.000000,0.000000000000000
6605,4.000000,0.000000000000000
6780,3.000000,0.000000000000000
7003,3.000000,0.000000000000000
7208,4.000000,0.000000000000000
7289,3.000000,0.000000000000000
7825,4.000000,0.000000000000000
8232,3.000000,0.000000000000000
8476,3.000000,0.000000000000000
8492,3.000000,0.000000000000000
8630,4.000000,0.000000000000000
8824,3.000000,0.000000000000000
8882,3.000000,0.000000000000000
8898,3.000000,0.000000000000000
9029,4.000000,0.000000000000000
9341,3.000000,0.000000000000000
9553,3.000000,0.000000000000000
9852,3.000000,0.000000000000000
300,29.000000,0.000000000000000
353,19.000000,0.000000000000000
796,12.000000,0.015151515151515
1000,9.000000,0.000000000000000
1104,8.000000,0.000000000000000
1167,12.000000,0.000000000000000
1208,5.000000,0.000000000000000
1313,11.000000,0.018181818181818
1334,7.000000,0.047619047619048
1373,7.000000,0.000000000000000
1496,8.000000,0.000000000000000
1691,10.000000,0.000000000000000
1781,5.000000,0.000000000000000
2259,8.000000,0.000000000000000
2692,6.000000,0.000000000000000
2693,4.000000,0.000000000000000
3073,3.000000,0.000000000000000
3745,6.000000,0.000000000000000
4296,4.000000,0.000000000000000
4451,5.000000,0.000000000000000
4994,3.000000,0.000000000000000
5142,7.000000,0.000000000000000
5366,3.000000,0.000000000000000
5728,3.000000,0.000000000000000
5817,5.000000,0.000000000000000
6332,5.000000,0.000000000000000
6991,3.000000,0.000000000000000
7006,5.000000,0.000000000000000
7117,3.000000,0.000000000000000
7276,3.000000,0.000000000000000
7637,3.000000,0.000000000000000
7874,3.000000,0.000000000000000
8023,3.000000,0.000000000000000
8530,4.000000,0.000000000000000
8639,3.000000,0.000000000000000
8910,3.000000,0.000000000000000
9061,3.000000,0.000000000000000
9278,3.000000,0.000000000000000
9396,3.000000,0.000000000000000
9462,3.000000,0.000000000000000
9463,3.000000,0.000000000000000
1835,4.000000,0.000000000000000
2702,8.000000,0.000000000000000
3101,7.000000,0.000000000000000
3525,10.000000,0.000000000000000
3731,4.000000,0.000000000000000
4313,4.000000,0.000000000000000
4441,3.000000,0.000000000000000
5084,3.000000,0.000000000000000
7158,3.000000,0.000000000000000
7296,4.000000,0.000000000000000
8099,3.000000,0.000000000000000
8894,3.000000,0.000000000000000
9705,3.000000,0.000000000000000
149,5.000000,0.000000000000000
510,11.000000,0.000000000000000
705,14.000000,0.000000000000000
748,10.000000,0.000000000000000
1200,16.000000,0.000000000000000
1599,4.000000,0.000000000000000
2276,7.000000,0.000000000000000
2506,4.000000,0.000000000000000
3670,4.000000,0.000000000000000
4871,6.000000,0.000000000000000
5106,7.000000,0.000000000000000
5533,5.000000,0.000000000000000
5850,3.000000,0.000000000000000
5854,4.000000,0.000000000000000
5994,4.000000,0.000000000000000
6258,4.000000,0.000000000000000
6375,4.000000,0.000000000000000
6431,3.000000,0.000000000000000
7015,4.000000,0.000000000000000
7030,3.000000,0.000000000000000
8411,3.000000,0.000000000000000
8949,3.000000,0.000000000000000
9136,3.000000,0.000000000000000
9792,3.000000,0.000000000000000
986,9.000000,0.000000000000000
1117,10.000000,0.000000000000000
1253,11.000000,0.000000000000000
2345,5.000000,0.000000000000000
2714,7.000000,0.000000000000000
3428,4.000000,0.000000000000000
3584,3.000000,0.000000000000000
4002,6.000000,0.066666666666667
4457,8.000000,0.000000000000000
5543,6.000000,0.066666666666667
6059,3.000000,0.000000000000000
6250,4.000000,0.000000000000000
7490,3.000000,0.000000000000000
7789,5.000000,0.000000000000000
8277,3.000000,0.000000000000000
8905,3.000000,0.000000000000000
9711,3.000000,0.000000000000000
370,12.000000,0.015151515151515
662,9.000000,0.000000000000000
1105,7.000000,0.000000000000000
1352,6.000000,0.000000000000000
1509,8.000000,0.000000000000000
1909,4.000000,0.166666666666667
1970,6.000000,0.000000000000000
2284,4.000000,0.000000000000000
2460,7.000000,0.000000000000000
2748,4.000000,0.000000000000000
3018,3.000000,0.000000000000000
3038,4.000000,0.000000000000000
3068,9.000000,0.000000000000000
3449,4.000000,0.000000000000000
3809,4.000000,0.000000000000000
4666,5.000000,0.000000000000000
5261,3.000000,0.000000000000000
5764,4.000000,0.000000000000000
