3542,6.000000,0.866666666666667
4089,2.000000,1.000000000000000
4203,5.000000,0.500000000000000
5747,4.000000,1.000000000000000
5949,3.000000,0.333333333333333
6287,3.000000,1.000000000000000
6452,4.000000,1.000000000000000
6578,2.000000,0.000000000000000
6724,3.000000,1.000000000000000
7282,2.000000,1.000000000000000
7566,4.000000,0.500000000000000
8062,4.000000,1.000000000000000
9050,1.000000,0.000000000000000
9065,2.000000,1.000000000000000
9320,2.000000,1.000000000000000
2160,3.000000,0.333333333333333
2163,3.000000,1.000000000000000
2494,4.000000,0.500000000000000
5886,2.000000,1.000000000000000
7467,2.000000,1.000000000000000
4441,5.000000,0.600000000000000
2166,2.000000,0.000000000000000
4268,2.000000,0.000000000000000
2169,2.000000,1.000000000000000
9626,10.000000,0.466666666666667
9682,9.000000,0.638888888888889
2174,1.000000,0.000000000000000
2175,3.000000,0.333333333333333
8291,9.000000,0.527777777777778
2688,1.000000,0.000000000000000
5254,1.000000,0.000000000000000
6067,7.000000,0.380952380952381
2179,1.000000,0.000000000000000
3427,1.000000,0.000000000000000
6254,18.000000,0.535947712418301
2182,2.000000,0.000000000000000
2186,2.000000,0.000000000000000
2187,3.000000,0.666666666666667
7877,2.000000,0.000000000000000
9890,5.000000,0.500000000000000
2189,1.000000,0.000000000000000
2194,3.000000,0.666666666666667
2195,1.000000,0.000000000000000
2199,1.000000,0.000000000000000
2202,2.000000,1.000000000000000
2203,2.000000,1.000000000000000
2208,2.000000,1.000000000000000
3306,3.000000,0.000000000000000
3549,10.000000,0.355555555555556
5712,2.000000,1.000000000000000
6175,1.000000,0.000000000000000
6507,3.000000,0.333333333333333
3283,4.000000,0.500000000000000
2219,2.000000,1.000000000000000
8600,2.000000,0.000000000000000
9143,3.000000,0.000000000000000
4793,1.000000,0.000000000000000
2223,2.000000,1.000000000000000
9575,2.000000,0.000000000000000
2227,2.000000,0.000000000000000
2229,11.000000,0.509090909090909
2233,2.000000,0.000000000000000
2234,2.000000,1.000000000000000
2235,2.000000,0.000000000000000
2479,4.000000,1.000000000000000
3505,1.000000,0.000000000000000
4502,3.000000,0.666666666666667
7514,7.000000,0.333333333333333
8894,2.000000,1.000000000000000
9830,1.000000,0.000000000000000
2241,5.000000,0.600000000000000
2245,2.000000,0.000000000000000
2248,1.000000,0.000000000000000
2252,2.000000,0.000000000000000
3384,1.000000,0.000000000000000
8024,1.000000,0.000000000000000
2255,4.000000,0.500000000000000
2258,1.000000,0.000000000000000
2259,2.000000,1.000000000000000
2261,2.000000,1.000000000000000
2262,1.000000,0.000000000000000
9978,1.000000,0.000000000000000
2265,1.000000,0.000000000000000
9508,4.000000,0.000000000000000
2276,10.000000,0.466666666666667
2280,2.000000,1.000000000000000
8221,14.000000,0.571428571428571
2283,5.000000,0.400000000000000
2286,3.000000,1.000000000000000
2287,5.000000,0.600000000000000
2289,4.000000,0.833333333333333
3642,3.000000,0.000000000000000
8689,5.000000,0.500000000000000
2860,3.000000,1.000000000000000
4185,6.000000,0.600000000000000
5756,3.000000,1.000000000000000
5879,5.000000,0.700000000000000
2295,2.000000,1.000000000000000
3382,4.000000,1.000000000000000
4944,4.000000,0.666666666666667
5230,5.000000,0.900000000000000
5825,2.000000,1.000000000000000
5870,3.000000,1.000000000000000
5994,7.000000,0.523809523809524
6042,2.000000,1.000000000000000
6571,21.000000,0.580952380952381
7596,7.000000,0.619047619047619
7600,3.000000,0.333333333333333
7759,2.000000,1.000000000000000
7834,2.000000,1.000000000000000
7851,10.000000,0.844444444444444
8078,1.000000,0.000000000000000
8671,3.000000,0.666666666666667
9329,3.000000,1.000000000000000
9601,7.000000,1.000000000000000
9956,4.000000,0.500000000000000
2300,1.000000,0.000000000000000
5683,1.000000,0.000000000000000
2305,1.000000,0.000000000000000
2306,2.000000,1.000000000000000
4716,3.000000,0.000000000000000
6793,2.000000,0.000000000000000
2309,2.000000,1.000000000000000
2310,1.000000,0.000000000000000
2311,5.000000,0.700000000000000
3148,7.000000,0.380952380952381
3678,4.000000,1.000000000000000
3689,3.000000,1.000000000000000
3732,4.000000,0.833333333333333
4404,3.000000,1.000000000000000
4924,1.000000,0.000000000000000
4978,1.000000,0.000000000000000
5626,6.000000,0.333333333333333
7659,7.000000,0.809523809523810
7924,10.000000,0.711111111111111
8277,2.000000,1.000000000000000
8375,5.000000,1.000000000000000
9902,1.000000,0.000000000000000
9945,8.000000,0.750000000000000
8480,3.000000,0.333333333333333
9055,3.000000,0.000000000000000
2324,1.000000,0.000000000000000
6100,3.000000,0.333333333333333
8045,3.000000,0.000000000000000
3676,6.000000,1.000000000000000
3799,6.000000,0.200000000000000
4100,1.000000,0.000000000000000
4392,13.000000,0.615384615384615
6544,3.000000,0.333333333333333
7628,2.000000,1.000000000000000
7772,2.000000,1.000000000000000
8803,4.000000,1.000000000000000
9159,12.000000,0.500000000000000
9247,2.000000,0.000000000000000
2328,2.000000,0.000000000000000
2329,2.000000,0.000000000000000
2692,6.000000,0.466666666666667
2336,1.000000,0.000000000000000
2341,1.000000,0.000000000000000
2343,2.000000,1.000000000000000
2344,1.000000,0.000000000000000
2347,1.000000,0.000000000000000
2354,2.000000,1.000000000000000
2355,1.000000,0.000000000000000
2357,3.000000,0.666666666666667
2358,1.000000,0.000000000000000
2361,7.000000,0.809523809523810
7874,1.000000,0.000000000000000
2755,4.000000,0.166666666666667
3143,2.000000,0.000000000000000
4026,5.000000,1.000000000000000
4837,2.000000,1.000000000000000
8364,3.000000,0.333333333333333
9428,4.000000,0.500000000000000
9705,2.000000,0.000000000000000
8574,4.000000,0.500000000000000
9707,1.000000,0.000000000000000
2370,1.000000,0.000000000000000
3942,7.000000,0.857142857142857
5464,7.000000,0.476190476190476
6584,2.000000,0.000000000000000
6667,3.000000,0.333333333333333
7076,5.000000,0.800000000000000
2384,4.000000,1.000000000000000
2385,3.000000,0.000000000000000
5673,2.000000,0.000000000000000
8388,2.000000,0.000000000000000
2387,2.000000,0.000000000000000
2389,2.000000,0.000000000000000
7419,2.000000,0.000000000000000
2391,6.000000,0.533333333333333
6132,1.000000,0.000000000000000
9872,5.000000,0.700000000000000
2394,1.000000,0.000000000000000
9815,9.000000,0.583333333333333
4090,10.000000,0.600000000000000
5831,3.000000,0.333333333333333
8501,4.000000,0.833333333333333
2400,4.000000,1.000000000000000
9559,1.000000,0.000000000000000
2406,1.000000,0.000000000000000
2409,1.000000,0.000000000000000
2410,8.000000,0.214285714285714
3313,5.000000,0.300000000000000
4945,5.000000,0.900000000000000
5734,3.000000,0.333333333333333
9931,7.000000,0.952380952380952
2413,2.000000,1.000000000000000
2414,3.000000,1.000000000000000
2415,1.000000,0.000000000000000
3407,10.000000,0.333333333333333
8245,8.000000,0.714285714285714
2425,1.000000,0.000000000000000
2430,2.000000,1.000000000000000
2431,2.000000,1.000000000000000
8928,3.000000,0.333333333333333
2433,1.000000,0.000000000000000
4256,1.000000,0.000000000000000
5999,2.000000,0.000000000000000
6413,4.000000,0.333333333333333
2443,3.000000,0.666666666666667
3068,6.000000,0.533333333333333
3679,1.000000,0.000000000000000
4079,1.000000,0.000000000000000
7745,2.000000,0.000000000000000
8525,2.000000,0.000000000000000
8745,1.000000,0.000000000000000
4434,9.000000,0.694444444444444
4819,3.000000,0.666666666666667
4906,6.000000,0.466666666666667
4951,2.000000,1.000000000000000
5566,2.000000,0.000000000000000
6185,1.000000,0.000000000000000
7319,4.000000,0.500000000000000
5836,3.000000,0.333333333333333
5824,4.000000,0.333333333333333
6471,2.000000,0.000000000000000
3009,2.000000,1.000000000000000
3058,3.000000,1.000000000000000
5662,2.000000,1.000000000000000
5807,1.000000,0.000000000000000
6290,2.000000,1.000000000000000
6906,5.000000,0.600000000000000
7014,1.000000,0.000000000000000
7985,3.000000,0.333333333333333
9442,5.000000,0.900000000000000
2452,1.000000,0.000000000000000
3394,1.000000,0.000000000000000
3553,11.000000,0.800000000000000
5621,13.000000,0.423076923076923
6241,4.000000,1.000000000000000
7464,2.000000,1.000000000000000
8097,4.000000,1.000000000000000
8475,7.000000,0.285714285714286
2936,5.000000,0.700000000000000
2460,1.000000,0.000000000000000
2786,2.000000,1.000000000000000
5518,3.000000,0.333333333333333
6606,4.000000,0.000000000000000
2465,3.000000,1.000000000000000
3098,4.000000,0.500000000000000
6436,2.000000,1.000000000000000
8977,11.000000,0.763636363636364
2468,3.000000,0.666666666666667
7816,6.000000,0.600000000000000
2470,3.000000,1.000000000000000
2472,1.000000,0.000000000000000
2558,1.000000,0.000000000000000
2750,7.000000,0.571428571428571
3451,2.000000,0.000000000000000
4036,2.000000,1.000000000000000
4933,6.000000,0.466666666666667
4994,2.000000,1.000000000000000
5031,3.000000,0.000000000000000
5086,2.000000,1.000000000000000
5162,1.000000,0.000000000000000
5894,1.000000,0.000000000000000
6118,7.000000,0.714285714285714
7807,5.000000,0.400000000000000
8627,5.000000,0.400000000000000
9987,11.000000,0.636363636363636
2785,2.000000,0.000000000000000
2529,3.000000,0.666666666666667
3668,2.000000,0.000000000000000
5474,1.000000,0.000000000000000
5245,1.000000,0.000000000000000
6131,8.000000,0.928571428571429
8996,4.000000,0.833333333333333
9161,6.000000,0.333333333333333
9618,8.000000,0.642857142857143
2487,1.000000,0.000000000000000
2503,3.000000,0.666666666666667
4158,2.000000,1.000000000000000
4329,1.000000,0.000000000000000
4525,3.000000,0.333333333333333
4740,2.000000,1.000000000000000
6232,10.000000,0.911111111111111
7426,4.000000,0.500000000000000
7713,8.000000,0.892857142857143
8336,3.000000,0.666666666666667
8383,1.000000,0.000000000000000
8510,4.000000,0.833333333333333
8696,10.000000,0.444444444444444
8799,1.000000,0.000000000000000
9091,3.000000,0.333333333333333
9371,2.000000,1.000000000000000
3438,10.000000,0.466666666666667
9853,1.000000,0.000000000000000
5767,4.000000,0.666666666666667
2501,2.000000,0.000000000000000
3315,5.000000,0.500000000000000
2507,1.000000,0.000000000000000
3353,3.000000,0.333333333333333
2509,2.000000,0.000000000000000
6576,3.000000,0.000000000000000
2513,2.000000,0.000000000000000
8993,2.000000,0.000000000000000
3807,5.000000,0.300000000000000
2521,1.000000,0.000000000000000
2522,3.000000,0.666666666666667
2523,2.000000,1.000000000000000
2527,2.000000,1.000000000000000
2528,3.000000,0.000000000000000
2530,1.000000,0.000000000000000
2532,1.000000,0.000000000000000
4239,1.000000,0.000000000000000
5501,4.000000,0.166666666666667
3635,8.000000,0.857142857142857
3783,1.000000,0.000000000000000
5212,1.000000,0.000000000000000
5427,5.000000,0.500000000000000
8146,4.000000,0.333333333333333
2541,1.000000,0.000000000000000
5436,6.000000,0.666666666666667
3501,1.000000,0.000000000000000
9751,2.000000,1.000000000000000
3778,1.000000,0.000000000000000
3846,3.000000,0.666666666666667
5112,3.000000,1.000000000000000
6368,4.000000,0.833333333333333
6952,2.000000,1.000000000000000
9425,4.000000,1.000000000000000
9688,9.000000,0.777777777777778
2546,1.000000,0.000000000000000
2975,2.000000,1.000000000000000
8305,6.000000,0.800000000000000
9033,3.000000,0.666666666666667
5256,3.000000,0.333333333333333
5685,3.000000,1.000000000000000
7182,2.000000,0.000000000000000
8959,3.000000,0.666666666666667
9502,5.000000,1.000000000000000
8741,10.000000,0.577777777777778
2552,1.000000,0.000000000000000
2553,3.000000,0.666666666666667
2561,1.000000,0.000000000000000
8161,2.000000,0.000000000000000
2571,1.000000,0.000000000000000
5617,1.000000,0.000000000000000
4847,1.000000,0.000000000000000
5813,12.000000,0.636363636363636
2575,3.000000,1.000000000000000
2576,3.000000,1.000000000000000
7717,2.000000,0.000000000000000
9785,1.000000,0.000000000000000
2582,2.000000,1.000000000000000
2583,1.000000,0.000000000000000
2968,9.000000,0.277777777777778
2589,5.000000,0.600000000000000
3073,3.000000,0.666666666666667
3362,7.000000,0.523809523809524
4190,6.000000,0.466666666666667
6039,3.000000,1.000000000000000
7041,12.000000,0.439393939393939
7735,1.000000,0.000000000000000
7996,5.000000,0.600000000000000
2594,2.000000,1.000000000000000
9015,4.000000,0.333333333333333
9244,4.000000,0.333333333333333
2604,5.000000,0.600000000000000
2608,2.000000,0.000000000000000
2611,1.000000,0.000000000000000
2613,1.000000,0.000000000000000
2615,1.000000,0.000000000000000
4955,5.000000,0.400000000000000
9144,4.000000,0.333333333333333
3876,4.000000,0.666666666666667
2622,1.000000,0.000000000000000
2623,3.000000,0.666666666666667
2624,1.000000,0.000000000000000
2625,2.000000,1.000000000000000
4469,4.000000,0.333333333333333
5265,9.000000,0.250000000000000
2628,2.000000,1.000000000000000
2630,4.000000,1.000000000000000
3125,4.000000,0.166666666666667
3422,5.000000,1.000000000000000
4284,2.000000,1.000000000000000
6120,1.000000,0.000000000000000
7951,3.000000,1.000000000000000
9146,4.000000,0.666666666666667
2632,2.000000,1.000000000000000
2637,2.000000,1.000000000000000
3425,1.000000,0.000000000000000
4162,5.000000,0.800000000000000
4901,6.000000,0.466666666666667
5282,6.000000,0.600000000000000
5764,2.000000,1.000000000000000
6162,2.000000,0.000000000000000
6621,4.000000,0.333333333333333
6846,4.000000,0.500000000000000
7257,3.000000,0.666666666666667
7887,6.000000,0.933333333333333
8211,6.000000,0.800000000000000
8459,1.000000,0.000000000000000
8569,15.000000,0.609523809523810
9051,3.000000,0.333333333333333
9376,2.000000,1.000000000000000
2640,1.000000,0.000000000000000
4341,4.000000,0.166666666666667
2644,1.000000,0.000000000000000
2645,4.000000,1.000000000000000
2646,3.000000,1.000000000000000
2647,1.000000,0.000000000000000
2648,1.000000,0.000000000000000
2649,1.000000,0.000000000000000
8505,3.000000,0.333333333333333
6239,7.000000,0.380952380952381
6805,3.000000,0.000000000000000
9194,3.000000,1.000000000000000
5131,1.000000,0.000000000000000
5843,19.000000,0.631578947368421
6425,1.000000,0.000000000000000
3202,3.000000,1.000000000000000
3359,4.000000,0.500000000000000
3692,9.000000,0.833333333333333
5264,4.000000,0.833333333333333
5618,5.000000,0.700000000000000
6078,2.000000,1.000000000000000
6652,2.000000,1.000000000000000
7322,3.000000,1.000000000000000
7546,2.000000,1.000000000000000
7610,1.000000,0.000000000000000
8619,2.000000,1.000000000000000
8672,1.000000,0.000000000000000
9294,10.000000,0.911111111111111
3054,6.000000,0.666666666666667
4408,1.000000,0.000000000000000
5743,4.000000,0.833333333333333
8282,5.000000,0.700000000000000
8457,4.000000,0.666666666666667
9436,2.000000,1.000000000000000
9912,8.000000,0.642857142857143
3138,1.000000,0.000000000000000
2666,1.000000,0.000000000000000
2959,4.000000,1.000000000000000
4242,1.000000,0.000000000000000
5818,1.000000,0.000000000000000
7401,3.000000,0.666666666666667
7451,4.000000,0.833333333333333
7898,2.000000,1.000000000000000
4397,1.000000,0.000000000000000
2682,2.000000,0.000000000000000
4350,2.000000,1.000000000000000
5534,1.000000,0.000000000000000
2686,3.000000,1.000000000000000
2691,1.000000,0.000000000000000
4640,4.000000,0.166666666666667
5914,1.000000,0.000000000000000
7936,3.000000,1.000000000000000
9633,2.000000,1.000000000000000
2738,2.000000,0.000000000000000
2793,10.000000,0.577777777777778
2881,7.000000,0.571428571428571
2882,2.000000,1.000000000000000
3238,4.000000,0.666666666666667
3357,1.000000,0.000000000000000
3579,2.000000,1.000000000000000
5295,1.000000,0.000000000000000
5322,3.000000,0.666666666666667
5586,2.000000,1.000000000000000
6300,6.000000,0.466666666666667
6711,8.000000,0.571428571428571
8167,1.000000,0.000000000000000
8247,4.000000,0.666666666666667
8344,2.000000,1.000000000000000
8814,4.000000,1.000000000000000
9417,2.000000,1.000000000000000
2700,1.000000,0.000000000000000
2954,8.000000,0.250000000000000
3340,7.000000,0.761904761904762
3496,4.000000,0.666666666666667
4435,2.000000,1.000000000000000
4630,10.000000,0.644444444444444
5030,6.000000,0.800000000000000
6810,2.000000,1.000000000000000
7022,1.000000,0.000000000000000
7207,2.000000,1.000000000000000
2703,1.000000,0.000000000000000
2710,1.000000,0.000000000000000
2712,2.000000,1.000000000000000
2717,1.000000,0.000000000000000
3019,2.000000,0.000000000000000
2720,2.000000,1.000000000000000
6065,1.000000,0.000000000000000
2725,2.000000,0.000000000000000
2730,1.000000,0.000000000000000
2737,1.000000,0.000000000000000
3036,1.000000,0.000000000000000
5048,2.000000,1.000000000000000
6761,1.000000,0.000000000000000
7220,1.000000,0.000000000000000
7365,1.000000,0.000000000000000
7920,2.000000,0.000000000000000
8789,4.000000,1.000000000000000
9336,5.000000,0.700000000000000
2740,2.000000,1.000000000000000
2744,7.000000,0.523809523809524
2747,4.000000,1.000000000000000
8887,3.000000,0.666666666666667
4053,8.000000,0.821428571428571
4402,4.000000,1.000000000000000
4898,2.000000,1.000000000000000
5110,2.000000,1.000000000000000
6094,11.000000,0.727272727272727
6168,1.000000,0.000000000000000
8144,3.000000,0.333333333333333
8234,4.000000,1.000000000000000
8597,2.000000,1.000000000000000
9526,2.000000,1.000000000000000
9949,4.000000,0.833333333333333
5139,3.000000,0.333333333333333
6620,1.000000,0.000000000000000
2763,2.000000,1.000000000000000
2766,1.000000,0.000000000000000
8822,3.000000,0.666666666666667
2770,2.000000,0.000000000000000
9934,4.000000,0.333333333333333
2773,4.000000,0.500000000000000
2774,2.000000,1.000000000000000
2776,1.000000,0.000000000000000
3803,6.000000,0.266666666666667
8575,9.000000,0.833333333333333
2778,1.000000,0.000000000000000
2790,6.000000,0.666666666666667
2794,4.000000,0.833333333333333
5552,6.000000,0.466666666666667
7916,1.000000,0.000000000000000
2804,2.000000,1.000000000000000
6497,2.000000,0.000000000000000
8240,2.000000,0.000000000000000
2809,3.000000,0.333333333333333
2810,4.000000,0.166666666666667
2812,3.000000,0.333333333333333
7087,4.000000,0.666666666666667
7747,2.000000,1.000000000000000
2823,2.000000,1.000000000000000
2826,1.000000,0.000000000000000
2827,2.000000,0.000000000000000
3879,2.000000,1.000000000000000
7163,5.000000,0.600000000000000
2831,2.000000,1.000000000000000
9759,2.000000,0.000000000000000
3957,5.000000,0.300000000000000
6661,7.000000,0.428571428571429
8892,2.000000,1.000000000000000
2840,1.000000,0.000000000000000
2994,2.000000,1.000000000000000
4872,1.000000,0.000000000000000
4958,2.000000,1.000000000000000
5546,3.000000,0.333333333333333
6982,4.000000,0.500000000000000
8937,5.000000,1.000000000000000
9239,4.000000,0.166666666666667
7957,1.000000,0.000000000000000
2851,2.000000,0.000000000000000
2852,2.000000,0.000000000000000
5703,6.000000,0.200000000000000
5998,1.000000,0.000000000000000
7923,2.000000,1.000000000000000
2859,6.000000,0.666666666666667
2861,4.000000,0.500000000000000
2862,1.000000,0.000000000000000
2863,1.000000,0.000000000000000
5182,3.000000,0.333333333333333
6268,8.000000,0.535714285714286
8463,6.000000,0.733333333333333
8962,3.000000,0.333333333333333
9019,6.000000,0.800000000000000
4531,2.000000,1.000000000000000
4784,4.000000,0.500000000000000
4986,1.000000,0.000000000000000
7023,9.000000,0.694444444444444
7913,2.000000,0.000000000000000
5559,4.000000,0.000000000000000
5076,2.000000,1.000000000000000
5341,2.000000,1.000000000000000
7547,1.000000,0.000000000000000
9524,4.000000,0.666666666666667
2886,2.000000,0.000000000000000
2889,1.000000,0.000000000000000
6627,2.000000,0.000000000000000
8763,2.000000,0.000000000000000
2891,1.000000,0.000000000000000
2894,2.000000,1.000000000000000
3060,5.000000,0.900000000000000
5018,2.000000,0.000000000000000
6760,1.000000,0.000000000000000
2898,1.000000,0.000000000000000
2899,3.000000,0.666666666666667
2906,1.000000,0.000000000000000
4949,6.000000,0.600000000000000
2911,4.000000,0.833333333333333
5014,6.000000,0.733333333333333
2918,1.000000,0.000000000000000
2922,1.000000,0.000000000000000
9962,10.000000,0.355555555555556
3619,1.000000,0.000000000000000
6167,3.000000,0.333333333333333
7949,3.000000,0.000000000000000
8064,3.000000,1.000000000000000
8315,4.000000,0.833333333333333
2928,1.000000,0.000000000000000
5936,1.000000,0.000000000000000
7259,1.000000,0.000000000000000
2939,2.000000,1.000000000000000
2941,1.000000,0.000000000000000
2947,2.000000,1.000000000000000
2949,4.000000,0.500000000000000
2952,2.000000,0.000000000000000
4364,4.000000,0.500000000000000
4440,1.000000,0.000000000000000
7019,2.000000,1.000000000000000
7236,2.000000,0.000000000000000
7592,5.000000,0.400000000000000
2970,3.000000,0.333333333333333
2977,1.000000,0.000000000000000
3740,2.000000,1.000000000000000
4997,3.000000,0.333333333333333
9358,4.000000,0.500000000000000
9915,2.000000,1.000000000000000
2982,1.000000,0.000000000000000
3651,7.000000,0.523809523809524
6457,7.000000,0.714285714285714
6931,1.000000,0.000000000000000
7656,3.000000,1.000000000000000
2985,2.000000,0.000000000000000
5561,6.000000,0.866666666666667
6505,2.000000,1.000000000000000
6705,4.000000,0.833333333333333
2989,1.000000,0.000000000000000
5491,1.000000,0.000000000000000
5510,1.000000,0.000000000000000
8947,3.000000,0.000000000000000
2999,1.000000,0.000000000000000
3002,1.000000,0.000000000000000
3442,1.000000,0.000000000000000
6429,2.000000,0.000000000000000
6767,2.000000,1.000000000000000
3007,1.000000,0.000000000000000
3010,1.000000,0.000000000000000
3012,2.000000,0.000000000000000
3013,1.000000,0.000000000000000
3016,2.000000,1.000000000000000
4403,5.000000,0.500000000000000
5403,2.000000,0.000000000000000
7004,3.000000,1.000000000000000
7254,1.000000,0.000000000000000
9952,2.000000,1.000000000000000
7190,1.000000,0.000000000000000
3028,1.000000,0.000000000000000
3029,3.000000,1.000000000000000
6328,1.000000,0.000000000000000
3044,1.000000,0.000000000000000
3526,4.000000,0.166666666666667
4457,4.000000,0.833333333333333
4465,12.000000,0.681818181818182
8213,3.000000,0.666666666666667
8907,1.000000,0.000000000000000
9349,4.000000,0.833333333333333
5377,8.000000,0.464285714285714
9327,2.000000,1.000000000000000
9697,2.000000,0.000000000000000
3047,2.000000,1.000000000000000
5897,2.000000,0.000000000000000
6736,2.000000,0.000000000000000
7607,4.000000,1.000000000000000
8676,11.000000,0.472727272727273
9178,1.000000,0.000000000000000
9316,10.000000,0.422222222222222
3051,1.000000,0.000000000000000
5318,1.000000,0.000000000000000
3075,1.000000,0.000000000000000
3078,1.000000,0.000000000000000
3881,2.000000,0.000000000000000
6362,3.000000,0.333333333333333
3080,1.000000,0.000000000000000
3083,1.000000,0.000000000000000
3084,2.000000,1.000000000000000
3086,5.000000,0.500000000000000
3089,1.000000,0.000000000000000
6203,5.000000,0.800000000000000
3096,1.000000,0.000000000000000
3100,2.000000,1.000000000000000
3103,2.000000,1.000000000000000
3106,1.000000,0.000000000000000
4664,2.000000,0.000000000000000
3110,1.000000,0.000000000000000
7900,3.000000,0.000000000000000
9699,1.000000,0.000000000000000
3120,3.000000,0.333333333333333
4811,3.000000,0.333333333333333
3126,2.000000,1.000000000000000
3135,1.000000,0.000000000000000
7480,3.000000,1.000000000000000
8328,2.000000,1.000000000000000
3146,3.000000,0.666666666666667
3636,1.000000,0.000000000000000
4677,2.000000,1.000000000000000
5783,1.000000,0.000000000000000
3155,1.000000,0.000000000000000
3157,2.000000,1.000000000000000
3163,4.000000,0.666666666666667
3165,3.000000,1.000000000000000
3169,2.000000,0.000000000000000
4673,5.000000,0.900000000000000
4838,3.000000,1.000000000000000
6109,1.000000,0.000000000000000
6655,8.000000,0.642857142857143
6759,2.000000,1.000000000000000
8179,2.000000,1.000000000000000
8273,2.000000,1.000000000000000
8558,2.000000,1.000000000000000
9141,2.000000,1.000000000000000
3172,4.000000,0.166666666666667
3173,1.000000,0.000000000000000
7089,2.000000,0.000000000000000
8522,3.000000,0.666666666666667
3181,7.000000,0.476190476190476
3183,1.000000,0.000000000000000
6727,1.000000,0.000000000000000
8531,3.000000,1.000000000000000
3190,1.000000,0.000000000000000
3191,2.000000,1.000000000000000
3192,1.000000,0.000000000000000
3195,1.000000,0.000000000000000
3196,3.000000,0.333333333333333
3198,1.000000,0.000000000000000
7919,2.000000,0.000000000000000
3201,1.000000,0.000000000000000
3203,3.000000,0.666666666666667
9384,4.000000,0.666666666666667
3207,2.000000,0.000000000000000
4054,1.000000,0.000000000000000
6668,1.000000,0.000000000000000
8278,1.000000,0.000000000000000
8876,1.000000,0.000000000000000
9123,2.000000,1.000000000000000
9975,1.000000,0.000000000000000
8775,4.000000,0.500000000000000
6679,1.000000,0.000000000000000
9672,2.000000,1.000000000000000
5270,5.000000,0.700000000000000
7217,3.000000,1.000000000000000
5790,3.000000,1.000000000000000
4200,3.000000,0.666666666666667
7280,1.000000,0.000000000000000
5233,3.000000,0.333333333333333
8611,2.000000,0.000000000000000
3230,1.000000,0.000000000000000
3234,2.000000,0.000000000000000
9793,1.000000,0.000000000000000
9797,5.000000,0.000000000000000
3770,4.000000,0.333333333333333
4138,4.000000,1.000000000000000
4567,3.000000,1.000000000000000
4781,5.000000,0.700000000000000
5106,1.000000,0.000000000000000
6556,2.000000,1.000000000000000
6754,1.000000,0.000000000000000
7125,2.000000,1.000000000000000
7670,2.000000,1.000000000000000
7694,1.000000,0.000000000000000
7748,6.000000,0.400000000000000
8365,2.000000,0.000000000000000
9998,1.000000,0.000000000000000
3246,2.000000,0.000000000000000
3250,1.000000,0.000000000000000
3251,2.000000,0.000000000000000
3261,1.000000,0.000000000000000
6731,3.000000,0.666666666666667
6990,8.000000,0.642857142857143
3268,2.000000,1.000000000000000
9776,3.000000,0.000000000000000
3274,1.000000,0.000000000000000
4382,8.000000,0.428571428571429
6008,2.000000,1.000000000000000
6830,1.000000,0.000000000000000
7585,4.000000,0.500000000000000
3282,2.000000,0.000000000000000
3286,1.000000,0.000000000000000
3398,5.000000,0.800000000000000
9026,1.000000,0.000000000000000
3569,3.000000,1.000000000000000
4319,11.000000,0.690909090909091
4851,3.000000,0.666666666666667
5267,2.000000,1.000000000000000
6515,5.000000,0.900000000000000
8128,1.000000,0.000000000000000
9228,3.000000,0.333333333333333
3307,2.000000,1.000000000000000
3310,2.000000,1.000000000000000
3348,5.000000,0.700000000000000
3699,2.000000,0.000000000000000
5269,1.000000,0.000000000000000
6364,4.000000,0.500000000000000
6852,2.000000,0.000000000000000
7461,4.000000,1.000000000000000
8601,3.000000,0.333333333333333
3316,2.000000,1.000000000000000
3324,1.000000,0.000000000000000
3319,2.000000,1.000000000000000
5506,2.000000,0.000000000000000
7838,2.000000,1.000000000000000
6803,1.000000,0.000000000000000
5846,1.000000,0.000000000000000
7042,2.000000,0.000000000000000
3342,1.000000,0.000000000000000
7448,3.000000,0.000000000000000
3347,2.000000,1.000000000000000
3350,1.000000,0.000000000000000
3354,1.000000,0.000000000000000
3355,2.000000,0.000000000000000
3358,2.000000,1.000000000000000
3361,5.000000,0.700000000000000
3363,3.000000,0.000000000000000
3365,3.000000,1.000000000000000
3367,2.000000,0.000000000000000
3368,4.000000,1.000000000000000
3377,1.000000,0.000000000000000
3378,2.000000,1.000000000000000
3379,2.000000,0.000000000000000
3385,2.000000,0.000000000000000
7303,2.000000,1.000000000000000
3387,4.000000,0.666666666666667
5359,2.000000,1.000000000000000
5751,1.000000,0.000000000000000
6435,5.000000,0.100000000000000
6602,1.000000,0.000000000000000
8125,3.000000,1.000000000000000
8755,4.000000,0.666666666666667
9060,1.000000,0.000000000000000
9130,3.000000,1.000000000000000
3390,2.000000,1.000000000000000
6598,1.000000,0.000000000000000
8555,6.000000,0.400000000000000
3866,2.000000,0.000000000000000
3944,2.000000,1.000000000000000
4752,6.000000,0.800000000000000
5934,2.000000,1.000000000000000
7665,1.000000,0.000000000000000
8121,1.000000,0.000000000000000
8752,2.000000,1.000000000000000
9263,1.000000,0.000000000000000
9662,4.000000,1.000000000000000
9756,6.000000,1.000000000000000
4343,2.000000,0.000000000000000
5859,1.000000,0.000000000000000
3440,8.000000,0.750000000000000
4456,3.000000,0.333333333333333
9112,3.000000,0.333333333333333
9172,2.000000,1.000000000000000
9211,3.000000,0.666666666666667
9255,2.000000,1.000000000000000
3410,3.000000,0.666666666666667
