57554,7.000000,0.000000000000000
82131,7.000000,0.000000000000000
89423,9.000000,0.000000000000000
13099,13.000000,0.000000000000000
20090,12.000000,0.000000000000000
39748,12.000000,0.000000000000000
73114,15.000000,0.000000000000000
82984,7.000000,0.000000000000000
9311,9.000000,0.000000000000000
13165,18.000000,0.000000000000000
13215,9.000000,0.000000000000000
31908,11.000000,0.000000000000000
44869,13.000000,0.000000000000000
91143,6.000000,0.000000000000000
99346,8.000000,0.000000000000000
9312,4.000000,0.000000000000000
14342,12.000000,0.000000000000000
52632,13.000000,0.000000000000000
83988,9.000000,0.000000000000000
13261,9.000000,0.000000000000000
16165,11.000000,0.000000000000000
28417,15.000000,0.000000000000000
46335,14.000000,0.000000000000000
50670,16.000000,0.000000000000000
69859,14.000000,0.000000000000000
81611,11.000000,0.000000000000000
59410,10.000000,0.000000000000000
39755,13.000000,0.000000000000000
54304,12.000000,0.000000000000000
57368,9.000000,0.000000000000000
60518,3.000000,0.000000000000000
74689,8.000000,0.000000000000000
78068,5.000000,0.000000000000000
92620,10.000000,0.000000000000000
42576,8.000000,0.000000000000000
58357,12.000000,0.000000000000000
19550,11.000000,0.000000000000000
32537,12.000000,0.000000000000000
52704,16.000000,0.000000000000000
9318,7.000000,0.000000000000000
92412,8.000000,0.000000000000000
19025,13.000000,0.000000000000000
76886,12.000000,0.000000000000000
84169,18.000000,0.000000000000000
22695,8.000000,0.000000000000000
37718,7.000000,0.000000000000000
40928,18.000000,0.000000000000000
43426,10.000000,0.000000000000000
64293,14.000000,0.000000000000000
72332,7.000000,0.000000000000000
90968,14.000000,0.000000000000000
92658,14.000000,0.000000000000000
9322,8.000000,0.000000000000000
26937,14.000000,0.000000000000000
48175,9.000000,0.000000000000000
62530,8.000000,0.000000000000000
90129,15.000000,0.000000000000000
97819,15.000000,0.000000000000000
29489,9.000000,0.000000000000000
64193,13.000000,0.000000000000000
70814,10.000000,0.000000000000000
39911,5.000000,0.000000000000000
49560,11.000000,0.000000000000000
52442,13.000000,0.000000000000000
69137,8.000000,0.000000000000000
9325,19.000000,0.000000000000000
16484,10.000000,0.000000000000000
27449,15.000000,0.000000000000000
36336,6.000000,0.000000000000000
38907,11.000000,0.000000000000000
45041,16.000000,0.000000000000000
45530,9.000000,0.000000000000000
61415,11.000000,0.000000000000000
93491,10.000000,0.000000000000000
10619,16.000000,0.000000000000000
84478,3.000000,0.000000000000000
16946,14.000000,0.000000000000000
64623,9.000000,0.000000000000000
69180,6.000000,0.000000000000000
54427,10.000000,0.000000000000000
70884,9.000000,0.000000000000000
95111,10.000000,0.000000000000000
9329,6.000000,0.000000000000000
52134,8.000000,0.000000000000000
69562,11.000000,0.000000000000000
36078,6.000000,0.000000000000000
49082,6.000000,0.000000000000000
52280,13.000000,0.000000000000000
88267,7.000000,0.000000000000000
28460,12.000000,0.000000000000000
44246,7.000000,0.000000000000000
92945,11.000000,0.000000000000000
50287,8.000000,0.000000000000000
94545,8.000000,0.000000000000000
28468,14.000000,0.000000000000000
62640,9.000000,0.000000000000000
74040,7.000000,0.000000000000000
35815,13.000000,0.000000000000000
93376,7.000000,0.000000000000000
9335,11.000000,0.000000000000000
63506,7.000000,0.000000000000000
74117,10.000000,0.000000000000000
82827,16.000000,0.000000000000000
93079,11.000000,0.000000000000000
9336,6.000000,0.000000000000000
26928,12.000000,0.000000000000000
47813,10.000000,0.000000000000000
60100,6.000000,0.000000000000000
61035,11.000000,0.000000000000000
82465,12.000000,0.000000000000000
84482,10.000000,0.000000000000000
58017,5.000000,0.000000000000000
59703,13.000000,0.000000000000000
70256,4.000000,0.000000000000000
92757,12.000000,0.000000000000000
59980,7.000000,0.000000000000000
9928,9.000000,0.000000000000000
90511,9.000000,0.000000000000000
9944,9.000000,0.000000000000000
45920,4.000000,0.000000000000000
78403,12.000000,0.000000000000000
81954,11.000000,0.000000000000000
16351,10.000000,0.000000000000000
20677,7.000000,0.000000000000000
41104,10.000000,0.000000000000000
9343,10.000000,0.000000000000000
19226,5.000000,0.000000000000000
42653,12.000000,0.000000000000000
63413,5.000000,0.000000000000000
84198,10.000000,0.000000000000000
9344,5.000000,0.000000000000000
10353,6.000000,0.000000000000000
28328,13.000000,0.000000000000000
78045,9.000000,0.000000000000000
14580,11.000000,0.000000000000000
64351,12.000000,0.000000000000000
86522,8.000000,0.000000000000000
92173,15.000000,0.000000000000000
9346,8.000000,0.000000000000000
19779,6.000000,0.000000000000000
35564,5.000000,0.000000000000000
40901,7.000000,0.000000000000000
10062,14.000000,0.000000000000000
27408,4.000000,0.000000000000000
58378,9.000000,0.000000000000000
9348,9.000000,0.000000000000000
32195,13.000000,0.000000000000000
47354,12.000000,0.000000000000000
55632,11.000000,0.000000000000000
55945,15.000000,0.000000000000000
79257,5.000000,0.000000000000000
31106,19.000000,0.000000000000000
18428,10.000000,0.000000000000000
63416,11.000000,0.000000000000000
13665,6.000000,0.000000000000000
42794,10.000000,0.000000000000000
74220,10.000000,0.000000000000000
97341,13.000000,0.000000000000000
43074,12.000000,0.000000000000000
43302,7.000000,0.000000000000000
44069,6.000000,0.000000000000000
50765,14.000000,0.000000000000000
58658,14.000000,0.000000000000000
67583,10.000000,0.000000000000000
74187,10.000000,0.000000000000000
85264,6.000000,0.000000000000000
21949,7.000000,0.000000000000000
33201,4.000000,0.000000000000000
79559,17.000000,0.000000000000000
13759,11.000000,0.000000000000000
13778,10.000000,0.000000000000000
14803,12.000000,0.000000000000000
15872,7.000000,0.000000000000000
23727,6.000000,0.000000000000000
84282,5.000000,0.000000000000000
31376,8.000000,0.000000000000000
56546,9.000000,0.000000000000000
68512,9.000000,0.000000000000000
80129,9.000000,0.000000000000000
9357,9.000000,0.000000000000000
17242,10.000000,0.000000000000000
19532,12.000000,0.000000000000000
48793,12.000000,0.000000000000000
89399,6.000000,0.000000000000000
14607,11.000000,0.000000000000000
26219,12.000000,0.000000000000000
50956,12.000000,0.000000000000000
53999,10.000000,0.000000000000000
66745,7.000000,0.000000000000000
12615,10.000000,0.000000000000000
19896,11.000000,0.000000000000000
49419,13.000000,0.000000000000000
72705,15.000000,0.000000000000000
31585,8.000000,0.000000000000000
35484,11.000000,0.000000000000000
60046,4.000000,0.000000000000000
63991,8.000000,0.000000000000000
73420,9.000000,0.000000000000000
58223,9.000000,0.000000000000000
67274,8.000000,0.000000000000000
92456,13.000000,0.000000000000000
92960,15.000000,0.000000000000000
9363,12.000000,0.000000000000000
20521,7.000000,0.000000000000000
42015,11.000000,0.000000000000000
44963,6.000000,0.000000000000000
49212,14.000000,0.000000000000000
51874,11.000000,0.000000000000000
57517,14.000000,0.000000000000000
77257,8.000000,0.000000000000000
89161,8.000000,0.000000000000000
44229,18.000000,0.000000000000000
63652,13.000000,0.000000000000000
97201,9.000000,0.000000000000000
9365,16.000000,0.000000000000000
17603,13.000000,0.000000000000000
40754,14.000000,0.000000000000000
40809,15.000000,0.000000000000000
51109,7.000000,0.000000000000000
9366,14.000000,0.000000000000000
39882,7.000000,0.000000000000000
64329,13.000000,0.000000000000000
78740,7.000000,0.000000000000000
89653,9.000000,0.000000000000000
14088,15.000000,0.000000000000000
50281,11.000000,0.000000000000000
55962,14.000000,0.000000000000000
73300,12.000000,0.000000000000000
81932,6.000000,0.000000000000000
23952,5.000000,0.000000000000000
91608,7.000000,0.000000000000000
21385,12.000000,0.000000000000000
59329,8.000000,0.000000000000000
63366,10.000000,0.000000000000000
91504,11.000000,0.000000000000000
98620,11.000000,0.000000000000000
36039,8.000000,0.000000000000000
9371,6.000000,0.000000000000000
13545,8.000000,0.000000000000000
35254,6.000000,0.000000000000000
30283,14.000000,0.000000000000000
91634,11.000000,0.000000000000000
51262,13.000000,0.000000000000000
54410,14.000000,0.000000000000000
67299,5.000000,0.000000000000000
81693,9.000000,0.000000000000000
15362,15.000000,0.000000000000000
27754,7.000000,0.000000000000000
52335,8.000000,0.000000000000000
63658,7.000000,0.000000000000000
70066,9.000000,0.000000000000000
94362,9.000000,0.000000000000000
9375,4.000000,0.000000000000000
39727,6.000000,0.000000000000000
58408,5.000000,0.000000000000000
59846,14.000000,0.000000000000000
32853,6.000000,0.066666666666667
35345,9.000000,0.000000000000000
57395,6.000000,0.000000000000000
87812,9.000000,0.000000000000000
98011,7.000000,0.000000000000000
38970,11.000000,0.000000000000000
53751,12.000000,0.000000000000000
59321,7.000000,0.000000000000000
65124,12.000000,0.000000000000000
71449,5.000000,0.000000000000000
72658,7.000000,0.000000000000000
88578,12.000000,0.000000000000000
9379,10.000000,0.000000000000000
20057,16.000000,0.000000000000000
28096,9.000000,0.000000000000000
71578,14.000000,0.000000000000000
9380,12.000000,0.000000000000000
43294,8.000000,0.000000000000000
51108,14.000000,0.000000000000000
63546,10.000000,0.000000000000000
69588,11.000000,0.000000000000000
11084,10.000000,0.000000000000000
51396,10.000000,0.000000000000000
62527,13.000000,0.000000000000000
81299,11.000000,0.000000000000000
28106,12.000000,0.000000000000000
43482,12.000000,0.000000000000000
67044,6.000000,0.000000000000000
72736,14.000000,0.000000000000000
82903,6.000000,0.000000000000000
97207,13.000000,0.000000000000000
9383,8.000000,0.000000000000000
12408,8.000000,0.000000000000000
61737,4.000000,0.000000000000000
82280,11.000000,0.000000000000000
67537,13.000000,0.000000000000000
94935,19.000000,0.000000000000000
97679,11.000000,0.000000000000000
9385,6.000000,0.000000000000000
13289,11.000000,0.000000000000000
34455,10.000000,0.000000000000000
40099,11.000000,0.000000000000000
32484,7.000000,0.000000000000000
37782,5.000000,0.000000000000000
47723,8.000000,0.000000000000000
97167,4.000000,0.000000000000000
9387,8.000000,0.000000000000000
45441,10.000000,0.000000000000000
76040,4.000000,0.000000000000000
97813,11.000000,0.000000000000000
15001,6.000000,0.000000000000000
44006,13.000000,0.000000000000000
44432,9.000000,0.000000000000000
47122,9.000000,0.000000000000000
24262,8.000000,0.000000000000000
24854,7.000000,0.000000000000000
45267,9.000000,0.000000000000000
73660,7.000000,0.000000000000000
74924,7.000000,0.000000000000000
82711,9.000000,0.000000000000000
9390,10.000000,0.000000000000000
49335,10.000000,0.000000000000000
76283,12.000000,0.000000000000000
80125,5.000000,0.000000000000000
83243,14.000000,0.000000000000000
9392,6.000000,0.000000000000000
12197,10.000000,0.000000000000000
15522,13.000000,0.000000000000000
23860,9.000000,0.000000000000000
71172,5.000000,0.000000000000000
85762,9.000000,0.000000000000000
60638,8.000000,0.000000000000000
83196,11.000000,0.000000000000000
92678,7.000000,0.000000000000000
19973,13.000000,0.000000000000000
28712,10.000000,0.000000000000000
79065,12.000000,0.000000000000000
85501,9.000000,0.000000000000000
9396,10.000000,0.000000000000000
42322,9.000000,0.000000000000000
45431,13.000000,0.000000000000000
29490,10.000000,0.000000000000000
70909,7.000000,0.000000000000000
9399,10.000000,0.000000000000000
25726,8.000000,0.000000000000000
56808,10.000000,0.022222222222222
61638,9.000000,0.000000000000000
71358,8.000000,0.000000000000000
91764,10.000000,0.000000000000000
9400,6.000000,0.000000000000000
28030,15.000000,0.000000000000000
47471,10.000000,0.000000000000000
62488,13.000000,0.000000000000000
65452,9.000000,0.000000000000000
9401,13.000000,0.000000000000000
25664,13.000000,0.000000000000000
30521,8.000000,0.000000000000000
79838,11.000000,0.000000000000000
84137,10.000000,0.000000000000000
86080,13.000000,0.000000000000000
12235,14.000000,0.000000000000000
18498,8.000000,0.000000000000000
83868,6.000000,0.000000000000000
37660,7.000000,0.000000000000000
52312,14.000000,0.000000000000000
60035,11.000000,0.000000000000000
91979,10.000000,0.000000000000000
9404,6.000000,0.000000000000000
57407,7.000000,0.000000000000000
77769,14.000000,0.000000000000000
82178,9.000000,0.000000000000000
88293,7.000000,0.000000000000000
9406,1.000000,0.000000000000000
57481,10.000000,0.000000000000000
59740,11.000000,0.000000000000000
60248,13.000000,0.000000000000000
87808,7.000000,0.000000000000000
32250,8.000000,0.000000000000000
41260,8.000000,0.000000000000000
54542,9.000000,0.000000000000000
69763,12.000000,0.000000000000000
77183,14.000000,0.000000000000000
88099,10.000000,0.000000000000000
15303,11.000000,0.000000000000000
46901,10.000000,0.000000000000000
83224,8.000000,0.000000000000000
88254,10.000000,0.000000000000000
70400,10.000000,0.000000000000000
75931,15.000000,0.000000000000000
9411,8.000000,0.000000000000000
9429,9.000000,0.000000000000000
31967,11.000000,0.000000000000000
89389,8.000000,0.000000000000000
48948,10.000000,0.000000000000000
51306,7.000000,0.000000000000000
54747,12.000000,0.000000000000000
80437,7.000000,0.000000000000000
82238,6.000000,0.000000000000000
90628,9.000000,0.000000000000000
58674,11.000000,0.000000000000000
71473,8.000000,0.000000000000000
28787,12.000000,0.000000000000000
44526,11.000000,0.000000000000000
66683,8.000000,0.000000000000000
89539,10.000000,0.000000000000000
9415,7.000000,0.000000000000000
24645,8.000000,0.000000000000000
37966,10.000000,0.000000000000000
53715,13.000000,0.000000000000000
69838,8.000000,0.000000000000000
9417,10.000000,0.000000000000000
42496,12.000000,0.000000000000000
44262,7.000000,0.000000000000000
28820,6.000000,0.000000000000000
39117,9.000000,0.000000000000000
40489,10.000000,0.000000000000000
46152,7.000000,0.000000000000000
85528,6.000000,0.000000000000000
9419,11.000000,0.000000000000000
29106,13.000000,0.000000000000000
39763,9.000000,0.000000000000000
55271,11.000000,0.000000000000000
64691,16.000000,0.000000000000000
65803,10.000000,0.000000000000000
83484,8.000000,0.000000000000000
32901,11.000000,0.000000000000000
38204,7.000000,0.000000000000000
48349,9.000000,0.000000000000000
50318,12.000000,0.000000000000000
69698,11.000000,0.000000000000000
18392,16.000000,0.000000000000000
54707,10.000000,0.000000000000000
75717,14.000000,0.000000000000000
84271,14.000000,0.000000000000000
88541,11.000000,0.000000000000000
9422,9.000000,0.000000000000000
23340,8.000000,0.000000000000000
50518,5.000000,0.000000000000000
9423,10.000000,0.000000000000000
43818,8.000000,0.000000000000000
69170,9.000000,0.000000000000000
79623,7.000000,0.000000000000000
81866,14.000000,0.000000000000000
44023,12.000000,0.000000000000000
54863,8.000000,0.000000000000000
50041,17.000000,0.000000000000000
16951,10.000000,0.000000000000000
20407,12.000000,0.000000000000000
89787,8.000000,0.000000000000000
93970,7.000000,0.000000000000000
16388,14.000000,0.000000000000000
58959,10.000000,0.000000000000000
86750,11.000000,0.000000000000000
98402,6.000000,0.000000000000000
9428,11.000000,0.000000000000000
10654,5.000000,0.000000000000000
25999,17.000000,0.000000000000000
30852,9.000000,0.000000000000000
71613,12.000000,0.000000000000000
12719,10.000000,0.000000000000000
37618,8.000000,0.000000000000000
49719,13.000000,0.000000000000000
16608,15.000000,0.000000000000000
38093,14.000000,0.000000000000000
55464,10.000000,0.000000000000000
9431,12.000000,0.000000000000000
45773,6.000000,0.000000000000000
57823,4.000000,0.000000000000000
83850,10.000000,0.000000000000000
88825,8.000000,0.000000000000000
14302,11.000000,0.000000000000000
15843,4.000000,0.000000000000000
20146,8.000000,0.000000000000000
64567,17.000000,0.000000000000000
9433,9.000000,0.000000000000000
40046,10.000000,0.000000000000000
41035,5.000000,0.000000000000000
84186,10.000000,0.000000000000000
9434,9.000000,0.000000000000000
36237,7.000000,0.000000000000000
38483,17.000000,0.000000000000000
45222,8.000000,0.000000000000000
67346,18.000000,0.000000000000000
70839,9.000000,0.000000000000000
9435,8.000000,0.000000000000000
34715,8.000000,0.000000000000000
48761,7.000000,0.000000000000000
54120,11.000000,0.000000000000000
93034,11.000000,0.000000000000000
9436,5.000000,0.000000000000000
12804,10.000000,0.000000000000000
51380,9.000000,0.000000000000000
15781,10.000000,0.000000000000000
37220,11.000000,0.000000000000000
38225,13.000000,0.000000000000000
40061,8.000000,0.000000000000000
69318,8.000000,0.000000000000000
37686,15.000000,0.000000000000000
58983,12.000000,0.000000000000000
84367,7.000000,0.000000000000000
9439,5.000000,0.000000000000000
19208,14.000000,0.000000000000000
25959,9.000000,0.000000000000000
32521,9.000000,0.000000000000000
69310,7.000000,0.000000000000000
22376,9.000000,0.000000000000000
45043,13.000000,0.000000000000000
59465,11.000000,0.000000000000000
17770,7.000000,0.000000000000000
57156,8.000000,0.000000000000000
63912,12.000000,0.000000000000000
13139,12.000000,0.000000000000000
60812,13.000000,0.000000000000000
87356,8.000000,0.000000000000000
91864,10.000000,0.000000000000000
60862,9.000000,0.000000000000000
77252,15.000000,0.000000000000000
82174,13.000000,0.000000000000000
93822,11.000000,0.000000000000000
22018,10.000000,0.000000000000000
28874,5.000000,0.000000000000000
40806,12.000000,0.000000000000000
78619,12.000000,0.000000000000000
79560,14.000000,0.000000000000000
78667,12.000000,0.000000000000000
88125,6.000000,0.000000000000000
9448,9.000000,0.000000000000000
28178,6.000000,0.000000000000000
35129,4.000000,0.000000000000000
66392,14.000000,0.000000000000000
72365,12.000000,0.000000000000000
83822,7.000000,0.000000000000000
93833,13.000000,0.000000000000000
95996,12.000000,0.000000000000000
9449,3.000000,0.000000000000000
69316,9.000000,0.000000000000000
9450,11.000000,0.000000000000000
17143,12.000000,0.000000000000000
62939,12.000000,0.000000000000000
68085,16.000000,0.000000000000000
91758,7.000000,0.000000000000000
23232,8.000000,0.000000000000000
67388,6.000000,0.000000000000000
51763,5.000000,0.000000000000000
90503,13.000000,0.000000000000000
9453,5.000000,0.000000000000000
22443,9.000000,0.000000000000000
39971,6.000000,0.000000000000000
41233,8.000000,0.000000000000000
14772,5.000000,0.000000000000000
40585,9.000000,0.000000000000000
88391,13.000000,0.000000000000000
91564,15.000000,0.000000000000000
9456,10.000000,0.000000000000000
15619,13.000000,0.000000000000000
72114,14.000000,0.000000000000000
9457,6.000000,0.000000000000000
26290,8.000000,0.000000000000000
35697,10.000000,0.000000000000000
39485,14.000000,0.000000000000000
55244,10.000000,0.000000000000000
87654,9.000000,0.000000000000000
32648,7.000000,0.000000000000000
37502,8.000000,0.000000000000000
70940,13.000000,0.000000000000000
95112,9.000000,0.000000000000000
29873,11.000000,0.000000000000000
34229,15.000000,0.000000000000000
83197,12.000000,0.000000000000000
9646,5.000000,0.000000000000000
10896,9.000000,0.000000000000000
60351,11.000000,0.000000000000000
65145,7.000000,0.000000000000000
67321,16.000000,0.000000000000000
75655,10.000000,0.022222222222222
9462,9.000000,0.000000000000000
34081,7.000000,0.000000000000000
50509,6.000000,0.000000000000000
66024,9.000000,0.000000000000000
89847,14.000000,0.000000000000000
9463,12.000000,0.000000000000000
20411,4.000000,0.000000000000000
24659,11.000000,0.000000000000000
25463,10.000000,0.000000000000000
61329,7.000000,0.000000000000000
62910,10.000000,0.000000000000000
9465,12.000000,0.000000000000000
48122,9.000000,0.000000000000000
49755,13.000000,0.000000000000000
54791,7.000000,0.000000000000000
59573,15.000000,0.000000000000000
76615,9.000000,0.000000000000000
11095,8.000000,0.000000000000000
65268,7.000000,0.000000000000000
77396,7.000000,0.000000000000000
12850,8.000000,0.000000000000000
21533,6.000000,0.000000000000000
44013,10.000000,0.000000000000000
46306,11.000000,0.000000000000000
26155,11.000000,0.000000000000000
70453,13.000000,0.000000000000000
9469,14.000000,0.000000000000000
23630,9.000000,0.000000000000000
24081,8.000000,0.000000000000000
75691,7.000000,0.000000000000000
81641,4.000000,0.000000000000000
9472,11.000000,0.000000000000000
52118,7.000000,0.000000000000000
85813,7.000000,0.000000000000000
97321,11.000000,0.000000000000000
29121,9.000000,0.000000000000000
36761,11.000000,0.000000000000000
46683,10.000000,0.000000000000000
84433,12.000000,0.000000000000000
42022,13.000000,0.000000000000000
63321,17.000000,0.000000000000000
68510,8.000000,0.000000000000000
99593,9.000000,0.000000000000000
9473,8.000000,0.000000000000000
9728,10.000000,0.000000000000000
17736,7.000000,0.000000000000000
20685,5.000000,0.000000000000000
29583,8.000000,0.000000000000000
45153,9.000000,0.000000000000000
80890,6.000000,0.000000000000000
95249,12.000000,0.000000000000000
9475,12.000000,0.000000000000000
41542,4.000000,0.000000000000000
42076,15.000000,0.000000000000000
55367,10.000000,0.000000000000000
56116,12.000000,0.000000000000000
69605,6.000000,0.000000000000000
77951,7.000000,0.000000000000000
90753,9.000000,0.000000000000000
97151,3.000000,0.000000000000000
9476,6.000000,0.000000000000000
58772,14.000000,0.000000000000000
80820,6.000000,0.000000000000000
93648,11.000000,0.000000000000000
27789,9.000000,0.000000000000000
33275,7.000000,0.000000000000000
87700,13.000000,0.000000000000000
97581,10.000000,0.000000000000000
16747,7.000000,0.000000000000000
51501,9.000000,0.000000000000000
81736,9.000000,0.000000000000000
98724,9.000000,0.000000000000000
18605,7.000000,0.000000000000000
29536,13.000000,0.000000000000000
34416,12.000000,0.000000000000000
35574,14.000000,0.000000000000000
44234,9.000000,0.000000000000000
85667,12.000000,0.000000000000000
32395,7.000000,0.000000000000000
77166,13.000000,0.000000000000000
98162,8.000000,0.000000000000000
64923,13.000000,0.000000000000000
69216,11.000000,0.000000000000000
70031,14.000000,0.000000000000000
94232,10.000000,0.000000000000000
9482,8.000000,0.000000000000000
32650,15.000000,0.000000000000000
33977,11.000000,0.000000000000000
46871,9.000000,0.000000000000000
62307,7.000000,0.000000000000000
74904,6.000000,0.000000000000000
45985,7.000000,0.000000000000000
52058,12.000000,0.000000000000000
65821,9.000000,0.000000000000000
71686,12.000000,0.000000000000000
77729,10.000000,0.000000000000000
81000,9.000000,0.000000000000000
86038,10.000000,0.000000000000000
9484,8.000000,0.000000000000000
32618,13.000000,0.000000000000000
46350,8.000000,0.000000000000000
80041,8.000000,0.000000000000000
86784,7.000000,0.000000000000000
89285,13.000000,0.000000000000000
93557,14.000000,0.000000000000000
27049,9.000000,0.000000000000000
47330,13.000000,0.000000000000000
47734,5.000000,0.000000000000000
84760,6.000000,0.000000000000000
88605,15.000000,0.000000000000000
15701,9.000000,0.000000000000000
34950,9.000000,0.000000000000000
58452,8.000000,0.000000000000000
72956,12.000000,0.000000000000000
35970,10.000000,0.000000000000000
36696,8.000000,0.000000000000000
49371,10.000000,0.000000000000000
57775,7.000000,0.000000000000000
61756,6.000000,0.000000000000000
79175,13.000000,0.000000000000000
88428,16.000000,0.000000000000000
24235,8.000000,0.000000000000000
18277,6.000000,0.000000000000000
25735,7.000000,0.000000000000000
29442,6.000000,0.000000000000000
73410,6.000000,0.000000000000000
76773,5.000000,0.000000000000000
46642,13.000000,0.000000000000000
47550,10.000000,0.000000000000000
58829,5.000000,0.000000000000000
78813,11.000000,0.000000000000000
84424,11.000000,0.000000000000000
96274,14.000000,0.000000000000000
61343,9.000000,0.000000000000000
70080,12.000000,0.000000000000000
70075,8.000000,0.000000000000000
9495,10.000000,0.000000000000000
41862,7.000000,0.000000000000000
46641,9.000000,0.000000000000000
74935,11.000000,0.000000000000000
9496,4.000000,0.000000000000000
38305,13.000000,0.000000000000000
38871,10.000000,0.000000000000000
85495,5.000000,0.000000000000000
9497,9.000000,0.000000000000000
12592,7.000000,0.000000000000000
50022,9.000000,0.000000000000000
9498,6.000000,0.000000000000000
51625,12.000000,0.000000000000000
71175,8.000000,0.000000000000000
29815,14.000000,0.000000000000000
71457,13.000000,0.000000000000000
14704,10.000000,0.000000000000000
24079,15.000000,0.000000000000000
26897,11.000000,0.000000000000000
52368,9.000000,0.000000000000000
74374,14.000000,0.000000000000000
37142,10.000000,0.000000000000000
43796,4.000000,0.000000000000000
9502,7.000000,0.000000000000000
10532,11.000000,0.000000000000000
28763,3.000000,0.000000000000000
41216,8.000000,0.000000000000000
46538,14.000000,0.000000000000000
67465,17.000000,0.000000000000000
44648,8.000000,0.000000000000000
65483,9.000000,0.000000000000000
79804,8.000000,0.000000000000000
81451,7.000000,0.000000000000000
85735,12.000000,0.000000000000000
93278,9.000000,0.000000000000000
41710,11.000000,0.000000000000000
43665,11.000000,0.000000000000000
78272,12.000000,0.000000000000000
91292,12.000000,0.000000000000000
9506,5.000000,0.000000000000000
11594,12.000000,0.000000000000000
54048,7.000000,0.000000000000000
80416,9.000000,0.000000000000000
96094,18.000000,0.000000000000000
9508,7.000000,0.000000000000000
13159,8.000000,0.000000000000000
86654,8.000000,0.000000000000000
91203,17.000000,0.000000000000000
41940,9.000000,0.000000000000000
59644,10.000000,0.000000000000000
95246,12.000000,0.000000000000000
9510,12.000000,0.000000000000000
38290,6.000000,0.000000000000000
76982,8.000000,0.000000000000000
82653,9.000000,0.000000000000000
85322,8.000000,0.000000000000000
94074,8.000000,0.000000000000000
95117,12.000000,0.000000000000000
42044,13.000000,0.000000000000000
63735,9.000000,0.000000000000000
12528,9.000000,0.000000000000000
16877,14.000000,0.000000000000000
76385,5.000000,0.000000000000000
78311,10.000000,0.000000000000000
80140,8.000000,0.000000000000000
81997,12.000000,0.000000000000000
95140,10.000000,0.000000000000000
9513,14.000000,0.000000000000000
32377,8.000000,0.000000000000000
99815,6.000000,0.000000000000000
18974,12.000000,0.000000000000000
20210,6.000000,0.000000000000000
55175,11.000000,0.000000000000000
25686,7.000000,0.000000000000000
43590,13.000000,0.000000000000000
54732,11.000000,0.000000000000000
87485,5.000000,0.000000000000000
66373,10.000000,0.000000000000000
9517,5.000000,0.000000000000000
53003,13.000000,0.000000000000000
72324,11.000000,0.000000000000000
83088,11.000000,0.000000000000000
9518,12.000000,0.000000000000000
10162,6.000000,0.000000000000000
13763,11.000000,0.000000000000000
34638,11.000000,0.000000000000000
77462,7.000000,0.000000000000000
87465,9.000000,0.000000000000000
60998,9.000000,0.000000000000000
72770,10.000000,0.000000000000000
73798,9.000000,0.000000000000000
89743,12.000000,0.000000000000000
9520,9.000000,0.000000000000000
13481,8.000000,0.000000000000000
49512,7.000000,0.000000000000000
54797,10.000000,0.000000000000000
96434,8.000000,0.000000000000000
9521,15.000000,0.000000000000000
10618,12.000000,0.000000000000000
43587,10.000000,0.000000000000000
50767,13.000000,0.000000000000000
59103,10.000000,0.000000000000000
70964,6.000000,0.000000000000000
78662,10.000000,0.000000000000000
84702,10.000000,0.000000000000000
9522,12.000000,0.000000000000000
18818,12.000000,0.000000000000000
25012,11.000000,0.000000000000000
34518,8.000000,0.000000000000000
73428,12.000000,0.000000000000000
87571,8.000000,0.000000000000000
18918,8.000000,0.000000000000000
40125,14.000000,0.000000000000000
96788,7.000000,0.000000000000000
9524,7.000000,0.000000000000000
56153,17.000000,0.000000000000000
57213,8.000000,0.000000000000000
66020,9.000000,0.000000000000000
77927,14.000000,0.000000000000000
25627,10.000000,0.000000000000000
47245,9.000000,0.000000000000000
84676,12.000000,0.000000000000000
15885,7.000000,0.000000000000000
53800,12.000000,0.000000000000000
60252,10.000000,0.000000000000000
70260,10.000000,0.000000000000000
88404,9.000000,0.000000000000000
94696,5.000000,0.000000000000000
13595,5.000000,0.000000000000000
70168,13.000000,0.000000000000000
76192,7.000000,0.000000000000000
29791,14.000000,0.000000000000000
65369,4.000000,0.000000000000000
79941,13.000000,0.000000000000000
86859,15.000000,0.000000000000000
19003,9.000000,0.000000000000000
29062,9.000000,0.000000000000000
45249,11.000000,0.000000000000000
52155,11.000000,0.000000000000000
66005,9.000000,0.000000000000000
9531,8.000000,0.000000000000000
11309,10.000000,0.000000000000000
12225,7.000000,0.000000000000000
64263,9.000000,0.000000000000000
39345,8.000000,0.000000000000000
41038,10.000000,0.000000000000000
45932,9.000000,0.000000000000000
91321,5.000000,0.000000000000000
97850,9.000000,0.000000000000000
72730,8.000000,0.000000000000000
79030,10.000000,0.000000000000000
29276,11.000000,0.000000000000000
75628,9.000000,0.000000000000000
77406,13.000000,0.000000000000000
19129,10.000000,0.000000000000000
88236,12.000000,0.000000000000000
91746,8.000000,0.000000000000000
94797,9.000000,0.000000000000000
99759,16.000000,0.000000000000000
9536,8.000000,0.000000000000000
25792,15.000000,0.000000000000000
57814,9.000000,0.000000000000000
68538,4.000000,0.000000000000000
68947,13.000000,0.000000000000000
9537,12.000000,0.000000000000000
10450,6.000000,0.000000000000000
25300,16.000000,0.000000000000000
66039,13.000000,0.000000000000000
